109.14463723835134,-9.365466080489096
42.613199373294876,-44.909126004509794
62.150500919973744,83.97882778245328
112.186594618624,62.90766472535143
165.97184824790665,-56.704927462875894
143.34261148040449,76.15465439063769
106.04988361388925,-30.143489444602423
34.6631612388503,-20.717689494385912
46.853186449515086,62.1139643829673
148.6840115182671,83.98903948307148
-111.81944162544066,-56.388613537738635
-135.39773145802053,-52.09623274699133
-19.6732542759673,-43.3391356195568
-137.83159026224925,-50.3169728732885
-19.67324773719361,-43.33917746389901
108.26873318284571,78.65456365117626
-163.54919856044702,-39.441081492454224
77.62283798554891,-20.15681762600885
49.46364113473457,-21.843330079343687
34.663273400431464,-20.717798095820424
48.14923823799581,21.793834512667022
-127.31107504264102,35.58082658152876
-159.10167857945788,31.716323990668336
-166.89878179424772,-86.10550318653776
-46.74956878974041,86.49301693134515
113.72839098964378,-71.89073891130607
-123.2328056308771,4.963082550328698
106.0499976278666,-30.143449765224688
-23.698049301817303,19.959708961116675
-59.615392160250316,-46.90512708516474
-23.698144984821162,19.959565452665057
58.39080515044119,-81.57933341881538
-151.03950982433287,-32.39020178007802
111.67826037930796,72.389803074996
-62.92638578241274,66.68492816100645
-151.0393695152664,-32.390221690653
-163.54925206037896,-39.44102509109059
49.463781253058315,-21.843358827889094
152.41715686606253,61.642840729860346
65.01208700915514,-85.19458067408816
-19.673404066103604,-43.33949714272888
143.58167016641124,33.117252324998425
1.3092121920410194,-82.91175747643561
-50.68760223758461,80.44305301094167
116.94454581920559,30.267846533704972
-111.21575362610739,12.151911370300393
49.464063829066056,-21.843393749393933
-151.03927207623713,-32.39038738996515
146.9206369651575,0.8436365519686538
4.059085454472173,-17.11144272067953
-179.58857420376728,-1.1559958707378266
48.60001781417423,19.140908039204092
-59.61547281405858,-46.90519769922425
4.058798829767692,-17.11190685988212
147.6057832657807,6.155651737485885
-127.31077692217627,35.58093912266581
-53.894131212836314,-57.542782907695184
178.65276438548162,75.04948574474363
-19.672530340516303,-43.3392737950551
40.5983485042574,28.198721915804388
-123.23282452752869,4.963175465265645
-10.02862068153897,-71.87379671461684
-123.23283607454528,4.963175763869558
74.36208944151318,8.539411851207086
135.15256718957582,12.267660737900622
109.14447641431009,-9.365494975934423
-20.766939426836135,-58.53249909104235
147.60568695606872,6.155629518428375
4.058904207942643,-17.111854483611683
124.35287853216921,-28.383740624283803
143.34234434996364,76.15484012021157
21.81596332044961,-87.76141783469926
-68.34696916591366,41.36973710997087
31.542129158711138,-9.901720528925072
58.39039052475014,-81.57961295260948
-93.55332115038574,81.56317531034708
46.85265234670979,62.114279255561655
62.15076159290653,83.9789337215154
65.01209268965599,-85.19457811672254
-127.31092058145697,35.58062765243552
40.598317913130394,28.198649577386387
142.21409051246044,16.1641406964545
132.33701195984594,-46.09607636928028
-137.83154671398566,-50.317089157888915
65.0116524361603,-85.19510754065924
135.1525100356783,12.267331657236412
-89.75266492465472,17.422554840039222
92.73793015818858,67.81883032719904
-10.028443732881597,-71.8734547114496
-94.09830300786626,84.15698735013825
135.15238782628828,12.267150085615683
-53.89359762412822,-57.54275613040146
-8.276679783507463,65.75608216435609
-163.71572006363078,13.295907191239733
152.41726906649492,61.64307158418078
42.61283961981476,-44.90885953226179
-50.68753863427902,80.44300566983976
121.55815150703548,-44.83206904659348
121.5580295462821,-44.83211736765848
-28.594174444210584,-43.39497680691714
143.5816265306879,33.11717946115814
-140.73916404676592,9.228095023260744
147.5086403358942,86.90137342081579
4.058931752226328,-17.11169387424284
116.94416097352627,30.267466884924115
148.6840681697757,83.98909241319339
-23.698434317616293,19.959553487257704
1.3091856932434895,-82.91186201832205
111.67843806987935,72.39028815476378
-137.83166706702337,-50.317118811222244
102.1676025398233,-35.40357054337942
-8.276523019748485,65.75575360755886
79.093448917814,-18.21190771240984
-78.53788197996226,46.0445198582508
142.2137622389322,16.16448601216048
-93.55282770382284,81.56364941841353
62.150124250164055,83.97833202827981
116.94418787404966,30.267493210947062
135.15203550980328,12.26762288125513
27.23447319222915,-37.74068211583028
105.59696876510651,-75.17270671616637
34.663217478953435,-20.717994918955963
-108.2319038583975,-25.460043480664687
-166.89925596286963,-86.10587700743943
-8.425116526014776,15.008736369591404
-20.767061759171238,-58.532513639136745
4.058814276104042,-17.111792505424802
17.531691649559075,-87.4724667766861
-8.27649938019984,65.75575623741923
-108.23187966912742,-25.46016196620245
2.8588182408266607,77.91028109015127
108.26879619187903,78.65445763143966
-163.5492677870611,-39.44106101481801
27.234393963553135,-37.74070254471118
-92.50699194083431,41.668120126779435
-68.34700183996394,41.36975319272572
-127.31114308515774,35.58079815276108
146.92062566437,0.8436529772832335
152.4169825055711,61.642775928579724
-137.8316150187723,-50.3172737859081
111.67820294368947,72.38997996620745
73.9020041379654,-40.385668363084584
48.149273670013805,21.793854947827207
-94.09821457696877,84.15725689802983
-171.7982940650587,-13.388553905822128
4.058980857273971,-17.111629164869225
-46.74973111816295,86.49311308538435
31.5422698727308,-9.90196443706034
17.53173197204837,-87.47241836140735
143.58173652923804,33.1171232340225
77.62309035754849,-20.157024177272376
-163.5492481916064,-39.44116309796532
-50.68774900416217,80.44285046106528
147.60569270626272,6.155668554938702
-93.55305009114194,81.56328246541258
-137.83118132925378,-50.31745518184897
150.65348630210715,-59.503495597666266
-166.89871733190392,-86.10525222246734
-137.83164437019948,-50.31711471079233
-108.23172156510135,-25.460061129942027
-62.92641980628722,66.68480455632641
17.53185403258953,-87.47281340702413
113.72843819998494,-71.89035429506356
-159.1021759866149,31.71597073945167
-17.797397336050633,28.844565206150637
-143.45987196668912,-43.214465581205886
58.39087150433254,-81.57924992397639
-19.67325130135242,-43.33895646764884
-23.698140299724393,19.959654771694932
-163.71567293314803,13.295775760053665
-143.66841481135262,87.88236545315458
-143.45991876007704,-43.21441582344865
27.234254410888113,-37.74077661297548
143.58189510277865,33.11699353111343
14.615981633129003,-19.566717224296163
-179.5886408345548,-1.156243099468948
-140.73931173322768,9.22815751139207
42.61256519410993,-44.90891258689108
161.91512880007403,14.344984495540077
48.14917162053056,21.79387252771455
-163.5494425895345,-39.44115231359086
-92.50684855801987,41.66797703466538
-179.58855927936796,-1.1559990506101072
-140.73921032990108,9.228135821113797
143.58153430848716,33.117319861974785
178.65282435218072,75.04942192214492
105.5970351231813,-75.17286262008838
165.97127720278502,-56.705125933722066
108.26871004917851,78.65428864270503
31.541928779500477,-9.901418573277198
-46.74962945965539,86.49296296306552
-8.276500857966958,65.75576047291547
111.67821937733028,72.38986490083789
-92.50720601361573,41.6681027958751
142.2140507879771,16.164183907112193
161.91524521058432,14.345126680802148
72.65868475823933,-14.71920488157111
77.62294394193948,-20.156844389864396
-17.797266692819168,28.84395779836754
-166.8987402055866,-86.10546076370699
-111.21589497921148,12.15188144160649
112.18633338323487,62.907448671758736
113.20767705779002,7.251198800396163
1.3092193621896004,-82.91184426848615
-78.53836888995843,46.04476516331056
-62.92644603483957,66.68481692135751
-123.232794135322,4.963128779572583
135.15237786026384,12.267285635025857
34.66365391506303,-20.717616191764797
24.881002137788645,1.5478599039215213
34.66315885406847,-20.71770078170282
-135.3977493077018,-52.096140219948104
-68.3467438096182,41.36966820751902
132.33685323301705,-46.09606961443515
147.6057484209929,6.155578684518502
-8.448816208583459,-73.8316473773765
108.26878936903545,78.65444780370417
40.59870801178365,28.19836186876644
-111.81922061808739,-56.38865537447088
-179.58869045572683,-1.155618249514388
112.18692249236126,62.90727487382628
73.90215115584459,-40.38572140411018
-159.10166857662188,31.71631777771233
-62.92609809490974,66.68505706819654
108.26865292741084,78.65462613913422
-86.2226978592008,54.905085544083576
40.598571043985466,28.198627260770827
-111.81911013193043,-56.38869261912268
-67.87944045886151,-25.712697200116295
124.35341517945055,-28.384184615799754
102.16748229413771,-35.40369697098464
83.37529929533184,60.89888034878205
-86.22295843774398,54.90479289922605
-100.50157767898081,26.446660416314415
-93.55306519191319,81.56325838261384
-46.74962172113762,86.49299614363399
86.96672301890963,-29.535193154516357
147.6057696913111,6.155639249939908
-111.8191206052021,-56.388683746388715
-100.5009899453619,26.44692494297705
46.853013412684575,62.113974239898
2.8584627478763927,77.90973116307072
109.14457551508572,-9.36520594277715
-143.66835695380607,87.8823180987871
-163.549408471745,-39.441191431443215
-30.809411297396252,27.149965571417777
4.058953425341228,-17.111899850085035
147.60514152539417,6.156050920676844
105.59718054904897,-75.17275552654259
143.34237969957238,76.15476806788863
-111.8191180695433,-56.388695223468865
-151.03958808806203,-32.3900680381077
86.96675366568796,-29.53501470375083
143.34221394979252,76.1547507985373
105.59702392341282,-75.17285119357835
-135.39774845569391,-52.09620458652609
105.59711328632231,-75.1726388760819
-179.58858267941122,-1.1559853887319318
58.39056005724505,-81.57966336907423
27.342946714194323,-19.582471310169034
-8.42451059067085,15.009115211247218
121.5580211183821,-44.83212263725358
-163.71567891323753,13.295872241058774
-94.09824654617569,84.15725017203071
-140.73904474104305,9.228127120143796
21.816012852214453,-87.76149197491497
-179.58859512321007,-1.155991469753819
132.3370081834263,-46.09602083143638
27.34304223743003,-19.582323666190746
-8.2765601822723,65.75577647381066
79.09375178798676,-18.211808178863972
49.463387740969516,-21.843415782406147
178.6527528571224,75.04920133368829
-50.687517757879625,80.44294109413826
40.59838685541678,28.198892357255943
24.880723313604815,1.5479718263562763
147.6057720224372,6.155624938678987
109.14491773829849,-9.36539564271612
58.390512605479074,-81.57965839257389
-143.45994100230152,-43.21441555391603
116.9442193992667,30.26758443919495
135.15212431855477,12.26741492317187
65.01205657201315,-85.1944087299602
-135.3977797301458,-52.09616434969495
143.5819161823845,33.11714369476431
-140.73902152596497,9.227705316731717
-93.55306438565981,81.56283522295627
147.5089396649315,86.90132787371039
-163.71550613200614,13.2960676433866
166.98194565913857,18.573381191246366
135.15248456766017,12.26729945543929
135.15242347655317,12.26729536173834
-50.687564069058396,80.44304545000765
24.88038834483052,1.5478634483476748
-93.55310168569208,81.56322900137143
74.36218555821505,8.539195717750498
112.18637655937478,62.90747511165045
-8.27647101521886,65.75577895096337
-8.27648017352855,65.75576832839438
-179.5888286936805,-1.1556990419525826
-10.02887650445356,-71.87423118803942
34.663448047502925,-20.717404254682723
150.65361170401707,-59.50350389998072
-92.50714237570622,41.667928711611374
-46.749624787967875,86.4929934651123
-151.0395737572608,-32.39015071916639
-92.50755307908712,41.66843791214474
65.01209376550472,-85.19456294216378
116.94397904481542,30.267334099082568
-137.83169118957863,-50.31711777423844
132.33753302978238,-46.09639012609317
-93.55327193315688,81.5635978491914
-143.45967909330582,-43.21435638898422
109.14483870485756,-9.365750245171707
142.21403856516355,16.164169418055128
-135.39757228547742,-52.09609394162281
-23.697989226596125,19.959573678969296
65.01200131331636,-85.1944721944195
-53.89368451614399,-57.54326993920196
-46.74963299485903,86.49300189716583
-62.926461853667185,66.6847751783247
34.66314561217341,-20.717794227118244
-93.55339031589502,81.56306099238627
116.94416188034661,30.26771540197938
31.542157592376896,-9.90199442820636
-59.61539128020896,-46.905132894717276
86.96676946679963,-29.534997149535652
-78.53857172084777,46.04446275844263
135.15252287755052,12.266684655787733
-17.797365194170396,28.844103442783553
-68.34683472024524,41.369720766719965
147.60566161819406,6.155432263720658
-137.8316095616592,-50.31709892581066
-46.74943717349751,86.49260106587711
150.65409825472338,-59.50407737820957
-179.45053547730296,-55.383562850880935
4.059558687558483,-17.111612611423997
4.058920199252375,-17.111820386001593
79.0936863209693,-18.21176486857975
-23.69834914748431,19.95956947736509
-30.809537373547553,27.149925318611615
147.60638045575473,6.15546186638502
142.21386140533997,16.16439654932712
-46.74967296983589,86.49294456954166
113.7286069267338,-71.89066484528385
143.58158640926337,33.11695487547592
-19.673370614141792,-43.33904172936878
46.85303989556492,62.11396682260854
77.62306379064462,-20.156887417953417
-68.3471018515878,41.369588242361395
92.73705395724319,67.81881085676612
152.41711920613787,61.64272786269578
27.234495361060763,-37.74052425451602
-8.425262123225286,15.008835048439874
-100.50146015543025,26.446317763152788
34.66327001460519,-20.717757378223336
-100.5014783731641,26.446641548479608
-143.66841406956857,87.88241479618318
48.149610841577726,21.793725474354805
-86.22283729667978,54.90458919853474
31.542144345672387,-9.901911985341014
86.9667042951721,-29.53513991158605
65.01209667856205,-85.19457992152634
1.3090739872303923,-82.91138963075313
-151.0394781963697,-32.39009538441135
48.14931103153861,21.793732199947037
150.65334593317536,-59.50379473683311
4.058688760580155,-17.11143428931722
72.65867273166091,-14.719147433663467
116.94411977648198,30.267558615799285
102.16756491485941,-35.40418114283467
152.41699742449478,61.64308822623674
